timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:32:31.045172916Z,ipfs9,0.30612221305088705,235548672,4251.183603194091,1017.3245750935823
2025-02-07T23:32:32.067903361Z,ipfs9,0.17511936178721482,235536384,2595.990539056702,580.7978833143808
2025-02-07T23:32:29.297878132Z,ipfs4,0.25697961018245064,369950720,2432.18661474962,754.0022782919813
2025-02-07T23:32:30.779153028Z,ipfs4,0.23722806366137283,369958912,2931.9336382508313,757.4555703701204
2025-02-07T23:32:31.81872065Z,ipfs4,0.13544100572642265,369958912,1326.5138273915968,317.43985717130306
2025-02-07T23:32:29.720121275Z,ipfs8,0.9674096961671449,706289664,15119.173499090291,13743.355612140138
2025-02-07T23:32:31.167389856Z,ipfs8,0.7313089213607984,706318336,12093.820909465283,9265.733782547532
2025-02-07T23:32:32.632124998Z,ipfs8,0.33944706721693685,706326528,5960.805196844481,2871.509180841586
2025-02-07T23:32:29.481517117Z,ipfs0,9.599426892698903,595894272,3009945.0972837606,352158.18243113084
2025-02-07T23:32:30.935031331Z,ipfs0,10.793153695114048,600276992,6115537.242847335,3693053.5240802635
2025-02-07T23:32:32.650239216Z,ipfs0,8.847206869370943,611377152,2072448.9391374106,2576033.344060895
2025-02-07T23:32:30.091456477Z,ipfs7,6.843029305314419,661729280,135747.35598475512,112222.59204951288
2025-02-07T23:32:31.225328329Z,ipfs7,2.148567034021477,661741568,44232.50596187224,35522.52811604837
2025-02-07T23:32:32.608506129Z,ipfs7,0.2394485742254431,661741568,3755.8434272378536,1051.2023759776398
2025-02-07T23:32:29.698976146Z,ipfs11,1.4945028539353893,997429248,24366.15976969525,20098.1629873537
2025-02-07T23:32:31.096803087Z,ipfs11,2.274387316885423,1000116224,23418.49170176281,1147116.9179018578
2025-02-07T23:32:32.372452403Z,ipfs11,0.20993235600074941,1000124416,2687.259583161199,1242.5047955981622
2025-02-07T23:32:28.877289579Z,ipfs3,4.216190847825858,919363584,2362526.673627297,2497390.64252242
2025-02-07T23:32:30.819634324Z,ipfs3,6.0078410375087845,928718848,2764704.0046953554,2652630.7118457328
2025-02-07T23:32:32.298722794Z,ipfs3,4.478841015544714,931971072,3608542.5613621366,3512125.0392133533
2025-02-07T23:32:30.608600938Z,ipfs15,1.0870923329022986,190574592,19450.9657629285,16039.75324008396
2025-02-07T23:32:32.063427099Z,ipfs15,0.12778151629025306,190574592,1436.596928706987,362.9297504101862
2025-02-07T23:32:30.645176893Z,ipfs13,6.766646092703269,593395712,134394.14695831516,2150561.669200777
2025-02-07T23:32:32.242245041Z,ipfs13,0.10243765297554457,593395712,1051.9269987708733,577.9337023009025
2025-02-07T23:32:29.284265536Z,ipfs12,9.152318422540821,933269504,153344.5250230295,2444144.991659583
2025-02-07T23:32:31.003595879Z,ipfs12,4.216584367166281,935096320,82800.27685202956,54779.478052497194
2025-02-07T23:32:32.452141856Z,ipfs12,0.3073426732737518,935256064,4177.982611529079,365610.0669222793
2025-02-07T23:32:29.872340347Z,ipfs10,100.60529600224282,413499392,3335705.370819801,1296511.4413442165
2025-02-07T23:32:30.877388068Z,ipfs10,59.99385103995034,421687296,5152319.093217439,1264143.6030915936
2025-02-07T23:32:32.681174818Z,ipfs10,1.888195162840825,426770432,752201.2034687042,457120.7449220695
2025-02-07T23:32:30.202996563Z,ipfs2,0.9607755176426058,537407488,14864.088149944626,18865.041425427222
2025-02-07T23:32:31.654404393Z,ipfs2,0.2511354491638464,537440256,3511.073385292075,2983.3099996692868
2025-02-07T23:32:30.29375852Z,ipfs5,2.222620664924246,496091136,20591.825334979207,3313554.832646751
2025-02-07T23:32:32.222704133Z,ipfs5,1.1219033735381974,496103424,18658.2987463672,2740093.3355590645
2025-02-07T23:32:35.924745344Z,ipfs1,3.9202266826947363,438800384,24994.1915084905,2542311.577586294
2025-02-07T23:32:37.040409364Z,ipfs1,7.906771214272397,444780544,102719.99455033056,15633195.119677609
2025-02-07T23:32:34.148457217Z,ipfs6,3.8609148114105487,625487872,6199.343734968531,3965.076304586984
2025-02-07T23:32:35.73877219Z,ipfs6,0.25806240658285506,625500160,4498.485518259613,1120.5341338466076
2025-02-07T23:32:36.77699751Z,ipfs6,1.0701007493594807,625553408,22870.875151701952,6885.823813835218
2025-02-07T23:32:33.850875308Z,ipfs14,0.18212901625719188,761442304,2692.1773504961216,624.766895684754
2025-02-07T23:32:35.797264413Z,ipfs14,2.7973339347889863,761446400,7583.787208004156,3799.3432967407853
2025-02-07T23:32:37.143665184Z,ipfs14,0.27584649744021283,761446400,6073.227812516479,1472.0725846163216
2025-02-07T23:32:35.242697433Z,ipfs9,3.4866382365204127,235560960,1654.1739464385198,872.4998766342387
2025-02-07T23:32:36.324594311Z,ipfs9,0.6193750421712972,235565056,11696.122643837629,2745.1781454241946
2025-02-07T23:32:37.517515331Z,ipfs9,0.5656703168105851,235573248,10782.77605977261,2296.883029136045
2025-02-07T23:32:34.660676971Z,ipfs4,8.22171786300103,385662976,3416603.978525795,2509499.5468106107
2025-02-07T23:32:36.209143726Z,ipfs4,10.177226896020388,409575424,7671510.597255221,7069736.713794999
2025-02-07T23:32:35.276350286Z,ipfs8,0.20430516214951308,706326528,2188.6349269005705,1104.0881550882343
2025-02-07T23:32:37.163257072Z,ipfs8,0.7906589990921652,706359296,17607.12107167974,3952.5000437223457
2025-02-07T23:32:35.163247461Z,ipfs0,10.064836242589971,617402368,3255892.1908240453,4372618.3631828055
2025-02-07T23:32:36.420351489Z,ipfs0,22.93581119780066,630239232,13200024.023469817,22898179.466456234
2025-02-07T23:32:35.581939688Z,ipfs7,0.6295269632905471,661786624,11122.25258188346,206555.2485724779
2025-02-07T23:32:36.712409094Z,ipfs7,0.7363309066140631,661798912,17095.544331118916,3853.2645713729685
2025-02-07T23:32:35.138448532Z,ipfs11,3.8920609406905524,1001443328,13450.424457599609,1804574.8499235546
2025-02-07T23:32:36.527416321Z,ipfs11,1.575198276706159,1004687360,24310.135294693613,1907511.1881627224
2025-02-07T23:32:34.802973808Z,ipfs3,6.359866617063788,926588928,6062.16421220384,4709.435812654353
2025-02-07T23:32:36.207774555Z,ipfs3,12.951727682426196,947945472,6482242.680635905,8538952.492203522
2025-02-07T23:32:37.288139181Z,ipfs3,19.208508235642586,951877632,12332239.567183312,11153664.73367797
2025-02-07T23:32:35.280840678Z,ipfs15,2.75767878271915,190599168,2581.6781310138795,2299.0713702757025
2025-02-07T23:32:36.879249Z,ipfs15,0.5913050007508635,190623744,13480.502577964658,168374.25539370277
2025-02-07T23:32:35.295292014Z,ipfs13,4.965146518916702,590274560,11343.487816253828,723582.2228190941
2025-02-07T23:32:36.514979906Z,ipfs13,1.5409691174866993,590274560,24333.292065915273,3036575.7772280923
2025-02-07T23:32:37.621482042Z,ipfs13,2.6562060834900585,592494592,35204.60405439479,5732178.764992052
2025-02-07T23:32:35.399960635Z,ipfs12,0.39944831893411054,935747584,6801.319639614633,3546.3146085608873
2025-02-07T23:32:36.842747426Z,ipfs12,1.317311564354267,935792640,20906.06582953686,1288439.6657302845
2025-02-07T23:32:35.829118636Z,ipfs10,5.502251637554585,442241024,5532379.912663755,2014147.78930131
2025-02-07T23:32:37.553002655Z,ipfs10,12.919256748133865,472469504,13159505.511971803,6043183.300036429
2025-02-07T23:32:34.293967895Z,ipfs2,0.371288140117915,537444352,6066.4613942963815,6924.5374334537055
2025-02-07T23:32:35.430100677Z,ipfs2,4.296151946999163,537448448,8499.004958046286,5994.016545598094
2025-02-07T23:32:37.188757772Z,ipfs2,1.3951555078676512,532373504,17929.021975291373,4090.621423051795
2025-02-07T23:32:34.795537645Z,ipfs5,3.8713014014651352,496123904,963.4226126204378,736.3130637396894
2025-02-07T23:32:36.053712434Z,ipfs5,3.544101575694955,494309376,47503.72563435134,6302733.721461641
2025-02-07T23:32:37.66813304Z,ipfs5,5.59718734553257,495833088,74728.47800259908,12112018.07710271
2025-02-07T23:32:40.381276465Z,ipfs1,7.75402738522077,442437632,100551.05016628881,14684431.397125652
2025-02-07T23:32:41.782286943Z,ipfs1,19.01935032583636,443928576,226051.20591573222,35089387.656048134
2025-02-07T23:32:40.020592666Z,ipfs6,2.4042747758981986,624566272,34060.607103030925,1828372.5636902049
2025-02-07T23:32:41.489234901Z,ipfs6,5.844719135092146,625655808,82133.01812150273,8466784.280988831
2025-02-07T23:32:40.327646374Z,ipfs14,0.4694671491901133,761692160,8552.807360394376,1986.422383343149
2025-02-07T23:32:41.67004387Z,ipfs14,1.1774486477144563,761741312,20832.929825371684,4916.589317294326
2025-02-07T23:32:40.532330713Z,ipfs9,0.7783892588706397,235610112,15322.0907468998,3421.6894084286714
2025-02-07T23:32:42.467799875Z,ipfs9,14.08108318965584,250843136,7893137.012269377,5800020.046820693
2025-02-07T23:32:38.901363372Z,ipfs4,17.617512649316783,441692160,11593544.427918043,11389278.409783967
2025-02-07T23:32:40.185771459Z,ipfs4,23.244171633935633,460152832,16205370.100466518,19038694.090974208
2025-02-07T23:32:41.676633713Z,ipfs4,54.75905885320037,513343488,39942465.49982493,38438058.653316006
2025-02-07T23:32:39.986642263Z,ipfs8,1.0234713269968176,706392064,23030.749566578845,5630.43021017037
2025-02-07T23:32:41.432649229Z,ipfs8,1.8922453349119333,706408448,47436.838134255224,10041.445165894771
2025-02-07T23:32:42.735325737Z,ipfs8,4.305368334106102,706469888,101992.36034132817,27432.76148482048
2025-02-07T23:32:39.2066283Z,ipfs0,23.92597930947323,668712960,19029527.482050758,15014724.246673446
2025-02-07T23:32:41.123660161Z,ipfs0,35.67499191470272,703897600,21904878.303235162,34566557.645561434
2025-02-07T23:32:42.149445834Z,ipfs0,111.09881700356313,756469760,76307542.02878772,92687601.20298113
2025-02-07T23:32:39.507495437Z,ipfs7,1.1130540537856444,661983232,23694.22411270799,5954.1134490084505
2025-02-07T23:32:40.870197663Z,ipfs7,1.7903400743522793,662253568,38604.91875699896,2332433.6502037863
2025-02-07T23:32:41.989520553Z,ipfs7,7.2978934588139435,662478848,123657.78242741371,6632992.442753343
2025-02-07T23:32:39.82589017Z,ipfs11,3.217148436613002,1005281280,37295.91952587479,4354909.852630623
2025-02-07T23:32:41.458430099Z,ipfs11,7.23302338686954,1007333376,90574.80980557903,12955384.247859163
2025-02-07T23:32:40.165281751Z,ipfs3,26.52988882104409,1003110400,19699689.780797552,17992019.812502474
2025-02-07T23:32:41.629225705Z,ipfs3,56.17380173012083,1062223872,37795789.31981005,37057916.83288432
2025-02-07T23:32:39.591221059Z,ipfs15,0.6210992220923423,190722048,14495.116333203641,3663.9055720776782
2025-02-07T23:32:41.356541Z,ipfs15,1.1205935700730798,190726144,26050.287316428854,155880.70800933146
2025-02-07T23:32:40.188360871Z,ipfs13,1.7338926353873896,593567744,27195.171471468933,3225391.9756472907
2025-02-07T23:32:41.932834071Z,ipfs13,5.316272985438591,591630336,67506.30849184339,9095618.507355226
2025-02-07T23:32:39.112507644Z,ipfs12,2.158409798617551,931225600,31155.961526876177,3917531.0675709173
2025-02-07T23:32:41.050491533Z,ipfs12,3.8787213929526767,939175936,51004.033057032466,5868071.666226347
2025-02-07T23:32:42.486405892Z,ipfs12,19.79317702870785,940974080,226207.8369595951,37001595.49945192
2025-02-07T23:32:41.012125938Z,ipfs10,17.531761495070675,536465408,19956146.880039696,3508220.4076271374
2025-02-07T23:32:42.515839313Z,ipfs10,71.27312773572635,549797888,54245493.49144851,31918164.62439001
2025-02-07T23:32:40.436413416Z,ipfs2,1.099138211759669,532447232,24450.84148521844,5871.735871560309
2025-02-07T23:32:42.252374963Z,ipfs2,3.4448427031197255,532471808,82165.31081889974,27136.59599517831
2025-02-07T23:32:40.987199548Z,ipfs5,5.3831818847188915,493404160,75044.7589771307,11309183.753898816
2025-02-07T23:32:42.674677484Z,ipfs5,12.778892524821064,493633536,150281.07033099097,23029849.87063535
2025-02-07T23:32:44.153690045Z,ipfs1,19.54910824800513,437506048,349252.6396324828,11074141.736684531
2025-02-07T23:32:45.234351921Z,ipfs1,12.513544950729226,441769984,234226.08940268963,284063.17985011026
2025-02-07T23:32:46.913895869Z,ipfs1,49.11172318200654,584908800,62054641.02161063,46170.865425377364
2025-02-07T23:32:44.32792431Z,ipfs6,8.359787437377868,626380800,150497.56960348165,146842.0693950714
2025-02-07T23:32:46.284637484Z,ipfs6,5.321668897444035,629456896,91935.11376453518,79719.75507955418
2025-02-07T23:32:47.436214832Z,ipfs6,1.1967936143219253,629915648,18923.615181616166,4241.140627157368
2025-02-07T23:32:44.239254817Z,ipfs14,5.671304534832474,762052608,106635.12492257178,65920.37728933846
2025-02-07T23:32:45.456029205Z,ipfs14,12.18031271188182,761294848,214124.22181586572,150178.13482361162
2025-02-07T23:32:46.873323213Z,ipfs14,0.7054287960013942,761290752,12422.969405077563,8552.21287890868
2025-02-07T23:32:45.358301968Z,ipfs9,2.2028852662155654,250941440,39109.0642511739,14839.557725481709
2025-02-07T23:32:46.813687431Z,ipfs9,1.781589214132883,251002880,32449.123462778945,7665.320402972132
2025-02-07T23:32:44.181585085Z,ipfs4,63.205572511191356,566509568,4521615.69126021,4507227.185521887
2025-02-07T23:32:45.189513925Z,ipfs4,24.180497019628387,566374400,196452.52438666255,130534.12545340542
2025-02-07T23:32:46.343311306Z,ipfs4,1.6402351191456388,566444032,31879.063752927286,7264.70318027939
2025-02-07T23:32:45.850685672Z,ipfs8,6.119998993598568,706813952,112230.29340196033,78993.88611130082
2025-02-07T23:32:47.817029893Z,ipfs8,2.726938928285183,707059712,49523.88798704601,28415.679047002966
2025-02-07T23:32:45.742390162Z,ipfs0,95.04786453435568,774492160,868823.009920337,899805.5495447008
2025-02-07T23:32:47.177725407Z,ipfs0,9.630643717320346,793702400,123209.56431773766,14761498.8835359
2025-02-07T23:32:44.69762562Z,ipfs7,9.505391511480413,662654976,177827.77088952233,129860.19890808829
2025-02-07T23:32:45.79011402Z,ipfs7,11.463262821627659,656588800,199163.3790698313,149216.01113053667
2025-02-07T23:32:47.779778249Z,ipfs7,1.6650013972180282,656707584,30162.82113397813,11693.91074289781
2025-02-07T23:32:44.521401423Z,ipfs11,13.282769447368914,1003175936,194654.34859802024,15271742.990101108
2025-02-07T23:32:46.356073381Z,ipfs11,3.875788151778629,998350848,59937.14407806954,44114.6973409961
2025-02-07T23:32:44.261131775Z,ipfs3,44.1574270793701,1052864512,380374.1401544102,320759.02101339726
2025-02-07T23:32:46.102534627Z,ipfs3,6.756424313417542,1052676096,111469.35244484777,77862.36907401585
2025-02-07T23:32:47.346336469Z,ipfs3,1.636996885356351,1052725248,32264.781693549292,7296.98135233743
2025-02-07T23:32:44.703714872Z,ipfs15,3.9227097220728084,180985856,74151.0732528615,41298.298322949246
2025-02-07T23:32:45.952701091Z,ipfs15,3.212443364102268,181051392,59557.865694358705,31182.069949487064
2025-02-07T23:32:46.99651992Z,ipfs15,1.4870536659484637,181080064,28586.647557168028,7034.811924403794
2025-02-07T23:32:44.434338991Z,ipfs13,10.18558490267841,592752640,160373.92094568987,6715917.688222632
2025-02-07T23:32:46.254957043Z,ipfs13,7.42912163390583,596099072,137675.15334070445,96302.41143259518
2025-02-07T23:32:47.793425805Z,ipfs13,0.40169831286708596,596160512,5429.427196405775,4608.480644381294
2025-02-07T23:32:44.786161563Z,ipfs12,11.41964647754066,935886848,214525.5246686457,1079902.9840659588
2025-02-07T23:32:46.241294058Z,ipfs12,8.375248173191041,938389504,153539.2297473839,90679.6835753158
2025-02-07T23:32:47.819343594Z,ipfs12,1.661291886373617,939114496,25568.280832851196,9675.238221373354
2025-02-07T23:32:46.08404149Z,ipfs10,135.2153916049192,626769920,1105959.6735413952,63519594.57543427
2025-02-07T23:32:47.244680631Z,ipfs10,24.881875516956168,617824256,287312.1725944307,46461310.13923353
2025-02-07T23:32:45.300705666Z,ipfs2,96.18400686429557,654430208,60317437.49789697,58010719.57333692
2025-02-07T23:32:47.193283122Z,ipfs2,79.87797596717282,761683968,54656601.207453534,58597690.557535805
2025-02-07T23:32:45.677900518Z,ipfs5,2.5563133168883,494784512,44117.62411397313,16747.721645189828
2025-02-07T23:32:47.199783855Z,ipfs5,21.28849589620227,520146944,15786826.582595376,14317014.51425635
2025-02-07T23:32:50.009318508Z,ipfs1,1.0575322416888855,542105600,17601.575353917506,3944.8464587249036
2025-02-07T23:32:51.552077208Z,ipfs1,4.7415053161252025,532791296,81885.11621063303,102402.25466194007
2025-02-07T23:32:50.503451278Z,ipfs6,34.37645832754192,762744832,40233829.23616611,21711.447364763317
2025-02-07T23:32:51.740305546Z,ipfs6,55.64577549169102,867495936,61619718.25292234,63942.06591885543
2025-02-07T23:32:49.271699728Z,ipfs14,0.6713001293371583,761348096,7972.061980395053,6806.983311478785
2025-02-07T23:32:51.121531613Z,ipfs14,0.10146867391200931,749813760,179.47575779854603,179.47575779854603
2025-02-07T23:32:52.405120656Z,ipfs14,0.08803440976823576,738279424,0.0,0.0
2025-02-07T23:32:49.807632395Z,ipfs9,0.908290235175791,243286016,15359.386421469753,3400.678212026447
2025-02-07T23:32:51.056711669Z,ipfs9,1.4456251366006474,239394816,25087.284311080402,12321.878760270567
2025-02-07T23:32:52.449716832Z,ipfs9,11.916109418128434,239882240,214593.63031719197,151065.50227745055
2025-02-07T23:32:49.047591226Z,ipfs4,3.3716767723325374,566259712,59898.806842584934,36297.545594535986
2025-02-07T23:32:50.378659583Z,ipfs4,1.2129357778866294,566312960,20593.23791121115,4710.503144843089
2025-02-07T23:32:52.220135359Z,ipfs4,7.770451529099484,566509568,141594.0256620233,97313.78524618296
2025-02-07T23:32:50.854653046Z,ipfs8,0.9013924675395336,690425856,15375.826328246145,3592.511843552405
2025-02-07T23:32:51.894519132Z,ipfs8,2.130178311436281,690429952,31676.196740733903,31995.468646921818
2025-02-07T23:32:49.688281591Z,ipfs0,15.475506359649795,790056960,204999.98463481566,32381632.765948292
2025-02-07T23:32:51.471986359Z,ipfs0,26.17293778960086,782868480,315758.4914545847,55339284.2426298
2025-02-07T23:32:52.697110401Z,ipfs0,27.18524818712228,783609856,293832.29779189697,53917935.65386034
2025-02-07T23:32:51.116012611Z,ipfs7,1.8724557503541652,647127040,32341.017643863845,21234.510524164423
2025-02-07T23:32:52.825858087Z,ipfs7,12.228762122436757,637616128,220776.60795182723,191982.20190590265
2025-02-07T23:32:49.552339981Z,ipfs11,0.28814390924696626,998391808,2738.2815801057727,2412.2356158232565
2025-02-07T23:32:50.988922825Z,ipfs11,0.06062998100353408,998391808,0.0,0.0
2025-02-07T23:32:52.135913539Z,ipfs11,0.07515316162027426,998391808,0.0,0.0
2025-02-07T23:32:50.904180554Z,ipfs3,1.9439330686137342,1020846080,41116.69376171837,9234.220200635553
2025-02-07T23:32:52.067403005Z,ipfs3,12.085300926821429,1021050880,226854.1801529028,175248.42614012962
2025-02-07T23:32:49.9858084Z,ipfs15,1.0240796850372105,178274304,19049.41032641438,4396.4698932915635
2025-02-07T23:32:51.669670691Z,ipfs15,1.9998574711824546,175501312,30296.281779472287,21622.80936176783
2025-02-07T23:32:52.942573199Z,ipfs15,4.099448269035426,172670976,67697.2243760915,56601.327830950206
2025-02-07T23:32:50.302742785Z,ipfs13,0.11225089970192702,596168704,0.0,0.0
2025-02-07T23:32:52.075043967Z,ipfs13,0.06765216517961678,587255808,0.0,0.0
2025-02-07T23:32:51.368626292Z,ipfs12,4.017473602719893,901824512,57165.73765493633,35152.130414476036
2025-02-07T23:32:50.339842049Z,ipfs10,14.931461407952346,598183936,192517.36645024113,34086175.71818378
2025-02-07T23:32:51.36183343Z,ipfs10,5.069041906558589,589156352,54824.51848749692,7560919.501990239
2025-02-07T23:32:50.565071141Z,ipfs2,62.1083459096737,867672064,37909536.3953086,40155729.776603915
2025-02-07T23:32:52.238896786Z,ipfs2,137.72013203291863,837193728,1040951.1149612415,1145763.744716443
2025-02-07T23:32:49.699956365Z,ipfs5,47.55370975283985,600117248,35733145.78679299,35938491.61875163
2025-02-07T23:32:51.622094614Z,ipfs5,79.14119589748499,745738240,54356447.35185507,55347994.784973815
2025-02-07T23:32:52.758509233Z,ipfs5,88.82274521191643,842420224,53795312.45187718,57020987.05138528
2025-02-07T23:32:54.531195706Z,ipfs1,12.665565951201613,517685248,221411.53654637418,296707.9622162569
2025-02-07T23:32:56.210488509Z,ipfs1,0.07949774101362896,517685248,0.0,0.0
2025-02-07T23:32:57.350805718Z,ipfs1,0.056475523911333425,517685248,0.0,0.0
2025-02-07T23:32:55.157513848Z,ipfs6,107.26302793372611,898834432,858651.2612534235,873239.7581582115
2025-02-07T23:32:56.936376204Z,ipfs6,0.10557305424869705,898834432,1119.8164220628569,897.2023140624095
2025-02-07T23:32:54.574683431Z,ipfs14,12.82423402056023,739123200,242482.09938132516,165139.21306428596
2025-02-07T23:32:55.585858749Z,ipfs14,0.06546839073355255,739119104,0.0,0.0
2025-02-07T23:32:56.694922259Z,ipfs14,0.051755354064328116,739119104,0.0,0.0
2025-02-07T23:32:55.128051727Z,ipfs9,0.08389306148805649,224960512,0.0,0.0
2025-02-07T23:32:56.751645089Z,ipfs9,0.06196130313366519,224960512,40.650556727851914,40.650556727851914
2025-02-07T23:32:55.926016419Z,ipfs4,0.4584209385225857,566644736,6293.960157916232,5264.882798122349
2025-02-07T23:32:57.893585118Z,ipfs4,0.07140791504643548,566644736,0.0,0.0
2025-02-07T23:32:54.48670806Z,ipfs8,1.1651118515649017,684498944,17727.2357561061,17954.702425346128
2025-02-07T23:32:56.181916849Z,ipfs8,0.08293928325357948,684498944,206.46336514048946,245.39645685269605
2025-02-07T23:32:57.517121166Z,ipfs8,0.06718069509925442,684498944,0.0,0.0
2025-02-07T23:32:55.70302988Z,ipfs0,0.25896337434740135,787230720,3162.9225637592594,4233.741580048092
2025-02-07T23:32:57.47040691Z,ipfs0,0.06037184985685026,787230720,0.0,0.0
2025-02-07T23:32:56.246097211Z,ipfs7,0.06515589569465753,634368000,45.15755147154483,80.63848477061576
2025-02-07T23:32:54.882955131Z,ipfs11,9.546021579611129,1000103936,193043.53175593234,131386.81640925386
2025-02-07T23:32:56.399276705Z,ipfs11,0.06403657273097187,1000103936,0.0,0.0
2025-02-07T23:32:57.847006741Z,ipfs11,0.05760742679919599,1000103936,0.0,0.0
2025-02-07T23:32:55.694382697Z,ipfs3,9.823964334097571,1022947328,244618.82975232138,205897.11531800998
2025-02-07T23:32:57.264996348Z,ipfs3,0.06290533511098208,1022947328,42.02178256401637,42.02178256401637
2025-02-07T23:32:56.04219157Z,ipfs15,0.40104257906680263,172675072,5849.82446476182,5031.132569355912
2025-02-07T23:32:57.312248335Z,ipfs15,0.0629105127482367,172675072,0.0,0.0
2025-02-07T23:32:55.723549318Z,ipfs13,0.07127216173102117,578359296,0.0,0.0
2025-02-07T23:32:57.704038081Z,ipfs13,0.059934692896552316,578359296,0.0,0.0
2025-02-07T23:32:54.780073344Z,ipfs12,0.10009819382866664,888733696,0.0,0.0
2025-02-07T23:32:56.293626288Z,ipfs12,0.05153436979081671,888733696,0.0,0.0
2025-02-07T23:32:55.252073611Z,ipfs10,0.670724351366762,589209600,8608.574342138501,11575.021627122629
2025-02-07T23:32:56.956821111Z,ipfs10,0.08059842275808507,589209600,194.750191817207,233.46559139532647
2025-02-07T23:32:55.341296313Z,ipfs2,1.1550376638112378,823185408,17194.52126164105,21203.134671090917
2025-02-07T23:32:56.802309737Z,ipfs2,0.06317534477790411,823185408,182.0654573231039,227.23959335064097
2025-02-07T23:32:55.577405336Z,ipfs5,38.69864332769546,942755840,235475.2542620269,281648.1977145305
2025-02-07T23:32:57.305869903Z,ipfs5,0.06294606077997575,942755840,0.0,0.0
2025-02-07T23:33:00.521879584Z,ipfs1,0.10786612894664131,517705728,0.0,0.0
2025-02-07T23:33:02.070961222Z,ipfs1,0.058421697495678084,517705728,0.0,0.0
2025-02-07T23:33:00.006859528Z,ipfs6,0.0867192098833902,898834432,0.0,0.0
2025-02-07T23:33:01.083489586Z,ipfs6,0.05052803655852056,898834432,0.0,0.0
2025-02-07T23:33:02.80286019Z,ipfs6,0.057521035308842595,898834432,0.0,0.0
2025-02-07T23:33:00.160820001Z,ipfs14,0.08754368530594032,739119104,0.0,0.0
2025-02-07T23:33:02.126382561Z,ipfs14,0.05372509236544052,739119104,0.0,0.0
2025-02-07T23:32:59.716452368Z,ipfs9,0.09356599680564495,224964608,0.0,0.0
2025-02-07T23:33:01.109158955Z,ipfs9,0.060242434512380934,224964608,0.0,0.0
2025-02-07T23:33:02.266176348Z,ipfs9,0.06827897232368035,224964608,229.9013498493541,229.9013498493541
2025-02-07T23:33:01.469936018Z,ipfs4,0.06549765544892104,566640640,0.0,0.0
2025-02-07T23:33:02.887193478Z,ipfs4,0.07881421647591086,566640640,187.6864958155084,234.25532560431876
2025-02-07T23:33:00.373155834Z,ipfs8,0.14917092744948507,684498944,950.11928725658,1022.6978439220132
2025-02-07T23:33:01.963934246Z,ipfs8,0.058901959354504936,684498944,0.0,0.0
2025-02-07T23:33:00.384596167Z,ipfs0,0.09862444848170257,787230720,0.0,0.0
2025-02-07T23:33:02.376922166Z,ipfs0,0.07132366891763697,787230720,0.0,0.0
2025-02-07T23:33:00.087301826Z,ipfs7,0.09760327996754846,634368000,0.0,0.0
2025-02-07T23:33:01.97740057Z,ipfs7,0.06639863837820136,634368000,0.0,0.0
2025-02-07T23:33:01.654665631Z,ipfs11,0.05075154884592825,1000103936,0.0,0.0
2025-02-07T23:33:02.818296725Z,ipfs11,0.06711749686971213,1000103936,228.5948036791732,285.31381511836656
2025-02-07T23:33:00.165217732Z,ipfs3,0.13699227197291,1022939136,400.98570063534106,400.98570063534106
2025-02-07T23:33:01.588121568Z,ipfs3,0.05685555736718711,1022939136,0.0,0.0
2025-02-07T23:33:02.89260716Z,ipfs3,0.12066119883877013,1022939136,1018.0309533537911,815.6513060003266
2025-02-07T23:32:59.733996354Z,ipfs15,1.0838633931224073,169181184,476.0694560280058,594.1919526364584
2025-02-07T23:33:01.214766321Z,ipfs15,0.050649324338013335,169181184,0.0,0.0
2025-02-07T23:33:02.864708291Z,ipfs15,0.05618379312727356,169181184,0.0,0.0
2025-02-07T23:32:59.840718271Z,ipfs13,0.09969840785744734,578359296,0.0,0.0
2025-02-07T23:33:01.405357796Z,ipfs13,0.05253608020763896,578359296,0.0,0.0
2025-02-07T23:33:03.053130764Z,ipfs13,0.06578576053861787,578367488,40.054060844545944,60.687970976584765
2025-02-07T23:32:59.755602962Z,ipfs12,0.10089231653376846,888733696,0.0,0.0
2025-02-07T23:33:01.27122571Z,ipfs12,0.06169100657289634,888733696,0.0,0.0
2025-02-07T23:33:02.68523662Z,ipfs12,0.07793438518822356,888733696,188.11748148881549,234.79324757250657
2025-02-07T23:32:59.756972682Z,ipfs10,0.17836779384572046,589205504,1266.6566715279387,1026.7733420563634
2025-02-07T23:33:01.474340999Z,ipfs10,0.05601594998858718,589205504,0.0,0.0
2025-02-07T23:33:03.020729483Z,ipfs10,0.06305011222919976,589205504,0.0,0.0
2025-02-07T23:32:59.862291398Z,ipfs2,0.12553565755112478,823185408,233.88236984833574,187.38768186643767
2025-02-07T23:33:01.405106206Z,ipfs2,0.04388082822632655,823185408,0.0,0.0
2025-02-07T23:33:00.511344331Z,ipfs5,0.05315769178530225,942755840,0.0,0.0
2025-02-07T23:33:01.844551735Z,ipfs5,0.07005663786643786,942755840,0.0,0.0
2025-02-07T23:33:04.74221209Z,ipfs1,0.07956951543513736,517705728,134.22137793336327,84.77139658949258
2025-02-07T23:33:06.421505527Z,ipfs1,2.763897945268699,517709824,197.70201185616583,158.3998046799401
2025-02-07T23:33:07.595015402Z,ipfs1,0.10702933933243006,517705728,927.133130522961,565.8238958338659
