timestamp,service,cpu_percent,memory_usage_bytes,network_rx_bytes_sec,network_tx_bytes_sec
2025-02-07T23:10:30.81358253Z,ipfs13,2.82656059991893,298708992,41.80178354276449,41.80178354276449
2025-02-07T23:10:32.035909315Z,ipfs13,0.05334079449968053,298708992,0.0,0.0
2025-02-07T23:10:30.510704591Z,ipfs2,2.706575329895852,528146432,0.0,0.0
2025-02-07T23:10:29.67762482Z,ipfs14,2.917073931053684,442830848,424.7646096121733,1013.7239422677076
2025-02-07T23:10:31.411904385Z,ipfs14,0.05714173687815836,442830848,0.0,0.0
2025-02-07T23:10:29.993693335Z,ipfs0,0.0864829369673091,578818048,0.0,0.0
2025-02-07T23:10:31.834699335Z,ipfs0,0.06626811645372149,578818048,0.0,0.0
2025-02-07T23:10:29.049844054Z,ipfs3,0.0660031252761883,541532160,0.0,0.0
2025-02-07T23:10:30.861092403Z,ipfs3,2.6328255434926637,541532160,146.8600655459661,183.29902917767197
2025-02-07T23:10:29.835978332Z,ipfs11,3.6409707320824136,805797888,826.2568316713891,626.7654983003339
2025-02-07T23:10:31.687807231Z,ipfs11,0.07095687560784501,805728256,0.0,0.0
2025-02-07T23:10:29.706921251Z,ipfs15,2.7269677669990844,562966528,85.20470878162628,39.325250206904435
2025-02-07T23:10:31.428299349Z,ipfs15,0.058151085932317007,562966528,0.0,0.0
2025-02-07T23:10:29.925678503Z,ipfs4,3.794864111470782,866799616,261.80177977896676,209.7568476542324
2025-02-07T23:10:31.351077816Z,ipfs4,0.060053360497657145,866799616,46.30282468277303,46.30282468277303
2025-02-07T23:10:29.69748651Z,ipfs5,3.539924888768517,928600064,196.30170538951498,245.00814356886832
2025-02-07T23:10:30.986150959Z,ipfs5,0.05012920297671243,928600064,0.0,0.0
2025-02-07T23:10:30.338010163Z,ipfs9,2.5824405554628163,1124708352,353.22135257090196,382.0023516692718
2025-02-07T23:10:31.370505516Z,ipfs9,0.052687906478966005,1124708352,0.0,0.0
2025-02-07T23:10:29.319092236Z,ipfs7,2.6935360436190305,175042560,0.0,0.0
2025-02-07T23:10:30.923685181Z,ipfs7,0.04823653100817466,175042560,0.0,0.0
2025-02-07T23:10:28.851502242Z,ipfs12,0.046284493069303545,1259409408,0.0,0.0
2025-02-07T23:10:30.558256524Z,ipfs12,2.876688731943795,1259446272,83.7847750759629,38.66989618890596
2025-02-07T23:10:31.972322988Z,ipfs12,0.049997666304118754,1259446272,0.0,0.0
2025-02-07T23:10:29.690076727Z,ipfs6,2.4484381297594804,521461760,76.33852666643534,35.23316615373939
2025-02-07T23:10:30.789581004Z,ipfs6,0.06057271226597424,521461760,0.0,0.0
2025-02-07T23:10:29.788521619Z,ipfs8,2.3828158145354297,266539008,0.0,0.0
2025-02-07T23:10:31.202277644Z,ipfs8,0.058496657131782294,266534912,29.70809672956295,29.70809672956295
2025-02-07T23:10:32.324831448Z,ipfs8,0.06146697619891782,266534912,0.0,0.0
2025-02-07T23:10:30.243591987Z,ipfs10,3.0914625664729987,469766144,95.63016937908601,44.137001251885856
2025-02-07T23:10:32.142828608Z,ipfs10,0.053442514020103866,469766144,56.86494102631741,74.76686690497289
2025-02-07T23:10:34.122527661Z,ipfs1,0.11630498415588247,575918080,604.266118798719,669.2409702824522
2025-02-07T23:10:35.475381557Z,ipfs1,0.07273512145434763,575918080,0.0,0.0
2025-02-07T23:10:37.215635938Z,ipfs1,0.0668293249146389,575918080,0.0,0.0
2025-02-07T23:10:34.676115371Z,ipfs13,0.09254083550941117,298708992,0.0,0.0
2025-02-07T23:10:35.761470492Z,ipfs13,0.06947035762492455,298708992,60.80959686001354,92.13575281820233
2025-02-07T23:10:33.671943779Z,ipfs2,0.0952441637797177,528146432,835.0632669418911,669.0567138751296
2025-02-07T23:10:35.134356765Z,ipfs2,0.08609059137193119,528146432,45.13088983754931,68.38013611749896
2025-02-07T23:10:37.06247943Z,ipfs2,0.07209117303229995,528142336,142.62642146678047,68.46068230405463
2025-02-07T23:10:34.649455997Z,ipfs14,0.1284473959264001,442859520,737.3945311639452,670.6924532412314
2025-02-07T23:10:35.678635265Z,ipfs14,0.06101945237956431,442859520,0.0,0.0
2025-02-07T23:10:37.104063719Z,ipfs14,0.08355385189571134,442859520,100.3207457689901,46.30188266261081
2025-02-07T23:10:34.770872397Z,ipfs0,0.09114616489591962,578818048,0.0,0.0
2025-02-07T23:10:35.893296641Z,ipfs0,0.0817872746840766,578818048,58.80130859639494,89.0928918127196
2025-02-07T23:10:37.014094638Z,ipfs0,0.08565325776812593,578813952,117.77322943117315,58.886614715586575
2025-02-07T23:10:33.665590575Z,ipfs3,0.08237716975581054,541532160,533.1336311036223,533.1336311036223
2025-02-07T23:10:34.683920553Z,ipfs3,0.12186619268802844,541532160,246.4819852110809,204.25598774464075
2025-02-07T23:10:35.976922818Z,ipfs3,0.06813601216394097,541532160,0.0,0.0
2025-02-07T23:10:34.78783368Z,ipfs11,0.17579093056000988,805732352,1001.5795458248368,1473.7854275892862
2025-02-07T23:10:36.248242129Z,ipfs11,0.06580334864408126,805724160,188.30302681708997,90.38545287220319
2025-02-07T23:10:35.257293973Z,ipfs15,0.08109503128259729,562966528,77.2076529521399,35.63430136252611
2025-02-07T23:10:37.044009089Z,ipfs15,0.06240499329496126,562966528,127.04873074400184,83.95290577797479
2025-02-07T23:10:33.707547873Z,ipfs4,0.11217541226595881,866799616,772.1265419274015,669.7965182984688
2025-02-07T23:10:34.714350563Z,ipfs4,0.09932429680880968,866799616,65.55403589381439,99.32429680880968
2025-02-07T23:10:35.857738127Z,ipfs4,0.07477776572781943,866799616,57.72318757936938,87.45937512025664
2025-02-07T23:10:37.035554387Z,ipfs4,0.07887479878011507,866795520,168.10775197484156,140.93882236274598
2025-02-07T23:10:33.862589259Z,ipfs5,0.1403719036530415,928600064,1152.2635330750695,1312.19308699686
2025-02-07T23:10:35.113746186Z,ipfs5,0.08440187762207302,928608256,114.29420927989052,52.75117351379563
2025-02-07T23:10:36.28700609Z,ipfs5,0.08625583207046386,928608256,178.13704449334926,141.4868391669664
2025-02-07T23:10:34.798245119Z,ipfs9,0.13739754793906483,1124708352,751.2262829334742,801.1584257124728
2025-02-07T23:10:36.341080737Z,ipfs9,0.07376031785641368,1124708352,135.4649071352413,107.59413676770362
2025-02-07T23:10:33.56993918Z,ipfs7,0.08396843812295286,175042560,730.717705802796,912.0236027313093
2025-02-07T23:10:34.778409889Z,ipfs7,0.11030394404867605,175042560,172.94466846341558,137.3627510283588
2025-02-07T23:10:35.792128082Z,ipfs7,0.06747431980657362,175042560,0.0,0.0
2025-02-07T23:10:34.677450089Z,ipfs12,0.09877797711275818,1259454464,376.957436588573,376.957436588573
2025-02-07T23:10:36.546472283Z,ipfs12,0.06436521346458202,1259450368,105.93775782200531,88.8165040325903
2025-02-07T23:10:34.389406206Z,ipfs6,0.13995055231700956,521461760,1363.7807063306643,1052.4644453013361
2025-02-07T23:10:35.470913101Z,ipfs6,0.06759087088664244,521461760,0.0,0.0
2025-02-07T23:10:37.362259902Z,ipfs6,0.07111337639966459,521461760,75.60753029852813,34.8957832147053
2025-02-07T23:10:35.550933202Z,ipfs8,0.08952238808097786,266534912,71.27578668867663,47.042019214526576
2025-02-07T23:10:37.376669798Z,ipfs8,0.08374704776594205,266534912,406.95916605686693,253.0486335373789
2025-02-07T23:10:34.821762736Z,ipfs10,0.08428097109884652,469762048,164.01045586274603,130.26667786227674
2025-02-07T23:10:36.598067611Z,ipfs10,0.1298763444340921,469762048,513.4253408057738,1176.599739346565
2025-02-07T23:10:39.93271517Z,ipfs1,0.0711131352120142,575918080,26.130810839060338,26.130810839060338
2025-02-07T23:10:41.040354381Z,ipfs1,0.0797187544012336,575918080,539.8846560808346,539.8846560808346
2025-02-07T23:10:39.422932357Z,ipfs13,0.07807735302095076,298704896,217.404142280559,217.404142280559
2025-02-07T23:10:40.75965022Z,ipfs13,0.05880073433588834,298704896,0.0,0.0
2025-02-07T23:10:41.900899267Z,ipfs13,1.1770437476834592,298717184,20781.617333290105,45940.01834831838
2025-02-07T23:10:39.723874258Z,ipfs2,0.08284013127170418,528142336,237.95859520443443,237.95859520443443
2025-02-07T23:10:41.361761212Z,ipfs2,0.2085613964821749,528142336,2116.1411013091865,4488.099606383102
2025-02-07T23:10:39.58097299Z,ipfs14,0.087548418637885,442892288,0.0,0.0
2025-02-07T23:10:41.360320334Z,ipfs14,0.18265096805013065,443031552,1801.2195464635963,3978.9810885997695
2025-02-07T23:10:39.450988299Z,ipfs0,0.07680021370494249,578813952,0.0,0.0
2025-02-07T23:10:40.703861015Z,ipfs0,0.056829383345319125,578813952,0.0,0.0
2025-02-07T23:10:42.424681928Z,ipfs0,1.5380458153670924,578834432,26829.069862042514,61754.27993630943
2025-02-07T23:10:39.397492172Z,ipfs3,0.06429184479295702,541532160,26.36970196586128,26.36970196586128
2025-02-07T23:10:41.196977236Z,ipfs3,0.09775018963759075,541532160,184.49723115224634,147.82007074246243
2025-02-07T23:10:42.404189078Z,ipfs3,2.0854663472530093,541544448,37183.19566074559,85052.16979287814
2025-02-07T23:10:39.557495653Z,ipfs11,0.062286033834501014,805724160,31.82498079135088,31.82498079135088
2025-02-07T23:10:41.321677552Z,ipfs11,0.15638976024015663,805728256,1090.0235916702472,2409.615334472294
2025-02-07T23:10:40.585915822Z,ipfs15,0.06389667208836423,562966528,0.0,0.0
2025-02-07T23:10:41.849447698Z,ipfs15,1.8620027035326367,553934848,17248.47491001415,38129.6239430422
2025-02-07T23:10:39.727325204Z,ipfs4,0.06913771507680137,866795520,0.0,0.0
2025-02-07T23:10:41.065987766Z,ipfs4,0.05468146552303719,866795520,0.0,0.0
2025-02-07T23:10:39.082008485Z,ipfs5,0.05458752302911128,928608256,148.87506280666713,148.87506280666713
2025-02-07T23:10:40.526310881Z,ipfs5,0.07983094948286439,928608256,0.0,0.0
2025-02-07T23:10:41.599167777Z,ipfs5,0.7883622887299985,929017856,10737.684518999271,23773.904630346824
2025-02-07T23:10:39.444533935Z,ipfs9,0.07312860583518464,1124724736,114.09366437881705,114.09366437881705
2025-02-07T23:10:41.405531749Z,ipfs9,0.25461525202983376,1124814848,2555.84146439721,5359.5159199550435
2025-02-07T23:10:39.687652794Z,ipfs7,0.06561590020068889,175042560,139.96655535992977,174.69509917104017
2025-02-07T23:10:41.110518932Z,ipfs7,0.04842339334835466,175042560,0.0,0.0
2025-02-07T23:10:42.222305128Z,ipfs7,1.9777169547764095,175128576,33466.84211993844,78659.85121250742
2025-02-07T23:10:39.780787971Z,ipfs12,0.06329265897508991,1259483136,25.858868452857745,25.858868452857745
2025-02-07T23:10:40.787919482Z,ipfs12,0.050539551915736974,1259491328,0.0,0.0
2025-02-07T23:10:40.27527554Z,ipfs6,0.05487582097968084,521461760,0.0,0.0
2025-02-07T23:10:42.155667055Z,ipfs6,1.070518619206476,521469952,18460.99520473602,45746.722633571524
2025-02-07T23:10:40.121605893Z,ipfs8,0.06832253204034464,266539008,0.0,0.0
2025-02-07T23:10:41.732355614Z,ipfs8,0.6860158311345647,266555392,10330.591339438151,22872.57488747478
2025-02-07T23:10:39.37897033Z,ipfs10,0.049950451653949714,469762048,112.58956902321401,112.58956902321401
2025-02-07T23:10:40.430622466Z,ipfs10,0.08681579077489511,469762048,0.0,0.0
2025-02-07T23:10:41.640729195Z,ipfs10,0.7743116930982136,469762048,10628.81216289138,23454.124304710243
2025-02-07T23:10:44.456047373Z,ipfs1,0.5026021861345978,575934464,8016.821008365768,17737.21648100926
2025-02-07T23:10:45.551844446Z,ipfs1,0.05776617384424305,575930368,155.13822359433362,76.6565340113178
2025-02-07T23:10:47.408841965Z,ipfs1,0.0660205697693642,575930368,0.0,0.0
2025-02-07T23:10:45.59874276Z,ipfs13,0.0847165261370131,297775104,49.697279998520635,0.0
2025-02-07T23:10:47.291774022Z,ipfs13,0.062018837188148615,297775104,0.0,0.0
2025-02-07T23:10:44.281498706Z,ipfs2,0.6980269200167157,528158720,12466.0312453518,27600.572304161717
2025-02-07T23:10:45.370705476Z,ipfs2,0.05187260089220873,528150528,78.95652525185754,0.0
2025-02-07T23:10:47.188410704Z,ipfs2,0.05627975936689397,528146432,23.10605956412069,23.10605956412069
2025-02-07T23:10:44.884779568Z,ipfs14,0.17090896126891802,445628416,1802.5385706522738,3860.0361480015426
2025-02-07T23:10:46.874700595Z,ipfs14,0.05492680362687765,445624320,43.2177960833621,0.0
2025-02-07T23:10:45.776912513Z,ipfs0,0.05696840808826737,578822144,53.60265968917937,0.0
2025-02-07T23:10:46.038820553Z,ipfs3,0.08206674155848434,540438528,72.69579875076813,23.853308965095795
2025-02-07T23:10:47.348245866Z,ipfs3,0.07476564140748801,540434432,0.0,0.0
2025-02-07T23:10:44.563935906Z,ipfs11,0.17965264109619447,803741696,2092.248236603573,4625.141577640035
2025-02-07T23:10:45.817230433Z,ipfs11,0.08322063041821758,803737600,68.61911999968083,0.0
2025-02-07T23:10:44.312777985Z,ipfs15,0.405764314183474,553947136,6520.723914046181,17379.7224338951
2025-02-07T23:10:45.741458418Z,ipfs15,0.05116607556200439,553947136,60.19538301412281,0.0
2025-02-07T23:10:46.841133708Z,ipfs15,0.07047536772228158,553943040,301.9073817264192,241.88964921454067
2025-02-07T23:10:44.420609578Z,ipfs4,0.3753739258266981,865447936,5113.287957341329,11321.139118051038
2025-02-07T23:10:45.727771442Z,ipfs4,0.0544691476649413,865439744,65.79138622450775,0.0
2025-02-07T23:10:46.75840477Z,ipfs4,0.06830780038209676,865439744,0.0,0.0
2025-02-07T23:10:44.2872883Z,ipfs5,0.05400732363047912,931106816,0.0,0.0
2025-02-07T23:10:45.668200271Z,ipfs5,0.08117306299782767,931115008,62.27371469949312,0.0
2025-02-07T23:10:47.169846702Z,ipfs5,0.0530084986741216,931110912,0.0,0.0
2025-02-07T23:10:44.410207568Z,ipfs9,0.5475432461025117,1126813696,7900.522545498986,17479.906131916505
2025-02-07T23:10:46.349638095Z,ipfs9,0.05826451160159861,1126805504,87.65457497585632,43.31167234101136
2025-02-07T23:10:47.487689987Z,ipfs9,0.06669296894427404,1126805504,0.0,0.0
2025-02-07T23:10:44.389266749Z,ipfs7,0.08507277356889127,175140864,0.0,0.0
2025-02-07T23:10:45.586327732Z,ipfs7,0.0492873796740517,175136768,71.84262121980417,0.0
2025-02-07T23:10:47.233674229Z,ipfs7,0.06428518096065979,175132672,161.47174821091124,201.53616693993433
2025-02-07T23:10:44.393749275Z,ipfs12,0.691311511902751,1252143104,11880.378498645901,28106.62305512706
2025-02-07T23:10:46.033358189Z,ipfs12,0.05385430306859745,1252134912,52.45152960248449,0.0
2025-02-07T23:10:44.871841421Z,ipfs6,0.07633673390920975,521469952,0.0,0.0
2025-02-07T23:10:46.112385271Z,ipfs6,0.055701369721670495,521465856,69.32442541336704,0.0
2025-02-07T23:10:47.282285251Z,ipfs6,0.07282673732797676,521465856,227.3698606718523,283.7849388836653
2025-02-07T23:10:44.878227464Z,ipfs8,0.07925632091707341,267051008,0.0,0.0
2025-02-07T23:10:45.997613194Z,ipfs8,0.05583418052396582,267051008,76.82783240097696,0.0
2025-02-07T23:10:44.011992483Z,ipfs10,0.6461324874284653,460337152,11005.642056323704,24105.867254279972
2025-02-07T23:10:45.429216228Z,ipfs10,0.0798744588011493,460333056,60.68200933656218,0.0
2025-02-07T23:10:46.503756533Z,ipfs10,0.06291064083235616,460333056,0.0,0.0
2025-02-07T23:10:50.254041356Z,ipfs1,0.07748817221193957,575930368,271.6586396448145,271.6586396448145
2025-02-07T23:10:52.052863915Z,ipfs1,0.05948337300744599,575930368,0.0,0.0
2025-02-07T23:10:50.598774205Z,ipfs13,0.07483368166402547,297775104,0.0,0.0
2025-02-07T23:10:52.396687145Z,ipfs13,0.0619607289117994,297775104,0.0,0.0
2025-02-07T23:10:50.683082922Z,ipfs2,0.07441998547707022,528146432,0.0,0.0
2025-02-07T23:10:51.730246305Z,ipfs2,0.06178592846965709,528146432,317.04680451199624,254.01942771141864
2025-02-07T23:10:50.115167944Z,ipfs14,0.09123282753294468,445669376,204.79579946543362,164.0833814994137
2025-02-07T23:10:51.756787538Z,ipfs14,0.06170733787356392,445673472,0.0,0.0
2025-02-07T23:10:49.250275521Z,ipfs0,0.09700707908995684,578818048,217.75760823438588,174.46844515164653
2025-02-07T23:10:50.423058429Z,ipfs0,0.05815227539962636,578818048,0.0,0.0
2025-02-07T23:10:51.689699325Z,ipfs0,0.07973845785822503,578818048,210.00425534938472,262.1105743458486
2025-02-07T23:10:50.036915442Z,ipfs3,0.07832397154054814,540438528,0.0,0.0
2025-02-07T23:10:51.063470905Z,ipfs3,0.07120904384080735,540442624,323.4117996600279,259.11909249869706
2025-02-07T23:10:52.369197852Z,ipfs3,0.056443651697483464,540442624,0.0,0.0
2025-02-07T23:10:48.654853531Z,ipfs11,0.08243714527555504,803733504,63.339366567946826,95.96873722416186
2025-02-07T23:10:49.667788697Z,ipfs11,0.08026181344311334,803733504,0.0,0.0
2025-02-07T23:10:50.929007068Z,ipfs11,0.07413462689667694,803733504,263.2373917614625,210.90706689321996
2025-02-07T23:10:49.789290167Z,ipfs15,0.0810493256196129,553943040,131.57358055131962,86.83856316387094
2025-02-07T23:10:50.935455281Z,ipfs15,0.04589217084800181,553943040,0.0,0.0
2025-02-07T23:10:52.080320268Z,ipfs15,0.060181768156070806,553943040,0.0,0.0
2025-02-07T23:10:49.731733984Z,ipfs4,0.07953497285767257,865435648,0.0,0.0
2025-02-07T23:10:50.827835488Z,ipfs4,0.06623471173303214,865435648,302.89151921992664,302.89151921992664
2025-02-07T23:10:50.036695162Z,ipfs5,0.11025039076606538,931147776,980.1248812404426,1052.2410932380672
2025-02-07T23:10:51.088964539Z,ipfs5,0.05854016415954476,931147776,0.0,0.0
2025-02-07T23:10:50.667680047Z,ipfs9,0.07177591793750789,1126825984,260.1713601013492,173.88337132401728
2025-02-07T23:10:52.278677771Z,ipfs9,0.07442596106634586,1126825984,0.0,0.0
2025-02-07T23:10:49.800705596Z,ipfs7,0.05149011690556783,175132672,0.0,0.0
2025-02-07T23:10:51.408312833Z,ipfs7,0.045657925102341554,175132672,0.0,0.0
2025-02-07T23:10:49.607297507Z,ipfs12,0.0907698129520663,1252130816,168.60873076291648,210.443979749204
2025-02-07T23:10:50.630226454Z,ipfs12,0.04702183631513037,1252130816,0.0,0.0
2025-02-07T23:10:51.865299261Z,ipfs12,0.0553003749575936,1252130816,0.0,0.0
2025-02-07T23:10:49.805084931Z,ipfs6,0.07917260163313597,521469952,0.0,0.0
2025-02-07T23:10:50.962865324Z,ipfs6,0.1219574340915942,521469952,1492.5102415741837,1720.532639592462
2025-02-07T23:10:52.417298944Z,ipfs6,0.06449248607532969,521469952,0.0,0.0
2025-02-07T23:10:49.11946155Z,ipfs8,0.07426011617767003,267046912,220.70604361184613,275.4676935305749
2025-02-07T23:10:50.397619874Z,ipfs8,0.07315208827696709,267046912,0.0,0.0
2025-02-07T23:10:51.542294401Z,ipfs8,0.05285343001288574,267046912,0.0,0.0
2025-02-07T23:10:50.096620532Z,ipfs10,0.06696059807888946,460333056,36.2245858459566,0.0
2025-02-07T23:10:51.540944842Z,ipfs10,0.04874252591523786,460333056,0.0,0.0
